	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
VSTM5	52.3461710542	-0.03530414158	0.131919992454	-0.267617825951	0.788993508189	0.961359115833	ENSG00000214376.5
FCRLB	147.44816938	0.0290247316248	0.108498983077	0.267511554502	0.789075319039	0.961389733943	ENSG00000162746.14
MTFP1	2058.43539668	-0.0307650410198	0.11511270921	-0.267260159464	0.789268859502	0.961393565553	ENSG00000242114.5
STMN3	3042.11745652	0.0327091718523	0.122408625797	0.267212965094	0.789305194288	0.961393565553	ENSG00000197457.9
AP5Z1	1727.7969077	-0.0224234971169	0.0838963423001	-0.267276218512	0.7892564958	0.961393565553	ENSG00000242802.6
MIXL1	12.231577592	0.0364187356199	0.136256474328	0.26728077179	0.789252990286	0.961393565553	ENSG00000185155.11
HNRNPM	6998.71668811	0.0147653694787	0.0552803449089	0.26709980741	0.789392315872	0.961430638338	ENSG00000099783.11
ABLIM1	8458.26134135	0.0230494526189	0.0863548798199	0.26691546172	0.789534251673	0.961521517651	ENSG00000099204.18
MEDAG	429.532243602	-0.0351451044175	0.131716325499	-0.266824209409	0.789604513399	0.961521517651	ENSG00000102802.9
KIAA2018	1383.29473567	-0.0237569179782	0.0890499238308	-0.266782013461	0.789637003676	0.961521517651	ENSG00000176542.9
NMI	986.348146942	0.0216116051885	0.0810732426647	0.266568900887	0.789801102904	0.961534812721	ENSG00000123609.10
PRDX6	10641.4833297	-0.0191646477767	0.0718997037778	-0.266546964309	0.78981799486	0.961534812721	ENSG00000117592.8
NAA20	2387.19959155	-0.0160461547016	0.0601922757981	-0.266581625114	0.789791304835	0.961534812721	ENSG00000173418.11
BTBD19	451.506705668	-0.0288347179693	0.108476103574	-0.265816313634	0.790380678621	0.961567585169	ENSG00000222009.8
ACVR2B	689.303258346	-0.0227358716043	0.085545287812	-0.265775850264	0.790411843195	0.961567585169	ENSG00000114739.13
EPSTI1	1161.82060957	0.0294371734751	0.110573626069	0.266222376181	0.790067950966	0.961567585169	ENSG00000133106.14
SULT1A2	112.503974497	-0.0350570423509	0.131903703768	-0.265777543385	0.79041053916	0.961567585169	ENSG00000197165.10
STEAP4	2695.43496787	0.0353674987039	0.132804116675	0.266313270924	0.789997953326	0.961567585169	ENSG00000127954.12
PPIG	2882.59960835	0.0167981226941	0.0631449785172	0.266024679849	0.790220201887	0.961567585169	ENSG00000138398.15
FAM98A	1883.79757982	-0.0170769709557	0.0642118344792	-0.265947408203	0.790279712904	0.961567585169	ENSG00000119812.18
ABL2	2125.75889853	0.0235041413141	0.0883841700962	0.265931572232	0.790291909181	0.961567585169	ENSG00000143322.19
PDE6B	593.712578257	-0.0309349405829	0.116255652927	-0.266094076322	0.790166757005	0.961567585169	ENSG00000133256.12
ZDHHC9	4105.23868707	0.0222890825352	0.0837724686586	0.266066917833	0.79018767268	0.961567585169	ENSG00000188706.12
RAP1GDS1	1569.39442754	0.0140877726154	0.0530259144379	0.265677127208	0.790487880333	0.961591116569	ENSG00000138698.14
ERBB3	9141.23765591	-0.0319900769351	0.120457664139	-0.265571121304	0.790569528988	0.96162147025	ENSG00000065361.14
CCDC39	56.5057147856	0.0316791096408	0.11939073596	0.265339763476	0.790747735116	0.96176926033	ENSG00000145075.11
PA2G4	5694.52108833	0.0143898707078	0.0547071885544	0.263034366928	0.792524090518	0.961888170607	ENSG00000170515.13
BAX	2093.09004648	0.0232454163921	0.0881466659069	0.263712939712	0.792001123953	0.961888170607	ENSG00000087088.19
PALLD	5926.33053149	0.0291585035203	0.111047759766	0.262576242707	0.792877213257	0.961888170607	ENSG00000129116.17
TRAP1	5181.46649039	0.0221283185069	0.0843252607619	0.262416247599	0.793000547704	0.961888170607	ENSG00000126602.10
TBC1D22A	1860.41449616	-0.0165497230195	0.0630419554238	-0.262519189138	0.792921193197	0.961888170607	ENSG00000054611.13
XCL2	43.7138707556	0.0361064044235	0.136924215544	0.263696266436	0.792013972693	0.961888170607	ENSG00000143185.3
CRBN	1710.96414633	-0.0152190603377	0.0578725182973	-0.262975601987	0.792569384232	0.961888170607	ENSG00000113851.13
RIN1	438.081716429	-0.0332888002669	0.12572162936	-0.264781807525	0.791177552333	0.961888170607	ENSG00000174791.10
MTCH2	4085.49810741	0.0233907760703	0.0891355951262	0.262417904286	0.792999270597	0.961888170607	ENSG00000109919.9
ERP44	3195.49758808	-0.0141777023164	0.053996180415	-0.262568615176	0.792883092927	0.961888170607	ENSG00000023318.7
BTBD16	96.3512646061	0.0360964985694	0.136863350616	0.263741157929	0.791979378592	0.961888170607	ENSG00000138152.8
MACROD2	373.109968373	0.0348378943753	0.13177106372	0.264381977286	0.791485597651	0.961888170607	ENSG00000172264.16
DRAM2	2105.74353665	0.0152759640753	0.058035597704	0.263217140507	0.792383220278	0.961888170607	ENSG00000156171.14
IFNE	9.60598768701	-0.0364557522763	0.137791270101	-0.26457229293	0.791338966751	0.961888170607	ENSG00000184995.7
CHMP5	3737.57970357	-0.0197594666087	0.0748009231974	-0.264160731768	0.791656068106	0.961888170607	ENSG00000086065.13
FAM3B	240.443047481	-0.0365584459173	0.138108947181	-0.264707295678	0.79123495679	0.961888170607	ENSG00000183844.16
HIST1H2AM	6.4009658176	-0.0365102207187	0.138250915085	-0.264086647791	0.7917131523	0.961888170607	ENSG00000278677.1
ZMYM2	3166.96316055	-0.0171866780961	0.0654057223932	-0.262770251091	0.792727666155	0.961888170607	ENSG00000121741.16
TNFRSF10D	1154.4689391	-0.0295744863994	0.112219719803	-0.263540903963	0.792133700655	0.961888170607	ENSG00000173530.5
MGAT4A	3721.05296319	0.0205039502284	0.078105581099	0.262515814361	0.792923794676	0.961888170607	ENSG00000071073.12
BABAM1	2620.74493337	-0.0170530725456	0.0645825846969	-0.26405063572	0.791740901214	0.961888170607	ENSG00000105393.15
CPEB3	527.524113287	-0.0233650580956	0.0883641480673	-0.264417850527	0.791457958131	0.961888170607	ENSG00000107864.14
ZNF607	400.43543023	-0.0188717462347	0.0715519212186	-0.263748979947	0.791973350861	0.961888170607	ENSG00000198182.12
CXCL3	66.3029858689	-0.0357032213731	0.134956584689	-0.264553385486	0.791353533881	0.961888170607	ENSG00000163734.4
PEAK1	3389.49104236	-0.0239209300534	0.0904446446332	-0.264481442217	0.791408962818	0.961888170607	ENSG00000173517.10
GPATCH1	569.266450117	-0.0122301282795	0.0463534825167	-0.263844863762	0.791899462787	0.961888170607	ENSG00000076650.6
ANKRD13C	1056.98176158	-0.0139249608589	0.0529802642544	-0.262832982335	0.792679312784	0.961888170607	ENSG00000118454.12
NEO1	4165.89555494	0.0218665344635	0.0831982175854	0.262824554397	0.79268580901	0.961888170607	ENSG00000067141.16
ANK2	4871.22730589	0.0355500360659	0.134173608486	0.264955504044	0.791043739699	0.961888170607	ENSG00000145362.16
MAP1B	4022.2679776	-0.029464078996	0.111741082348	-0.26368170396	0.792025194857	0.961888170607	ENSG00000131711.14
SLC11A1	647.073713242	0.0342191881081	0.130188981053	0.262842429762	0.792672030757	0.961888170607	ENSG00000018280.16
CA5B	567.440660198	-0.0192618063263	0.0731570146025	-0.26329404543	0.792323948885	0.961888170607	ENSG00000169239.12
ZNF530	128.511151116	0.0195485713482	0.073778402178	0.26496333305	0.79103770852	0.961888170607	ENSG00000183647.10
TMEM130	1829.27695162	-0.0364450674395	0.138364149531	-0.263399641908	0.792242566578	0.961888170607	ENSG00000166448.14
GMFB	2737.48272383	0.0221622832551	0.0840719912059	0.263610780918	0.79207985033	0.961888170607	ENSG00000197045.12
FN3K	1985.94118355	-0.0302006248581	0.113968391918	-0.264991234409	0.791016214439	0.961888170607	ENSG00000167363.13
HYAL3	91.1465891554	0.0247282947666	0.0941290198607	0.262706387501	0.792776893159	0.961888170607	ENSG00000186792.15
RBAK	1123.1030922	0.0188044298634	0.0716398496808	0.262485613065	0.792947075736	0.961888170607	ENSG00000146587.17
FURIN	6168.07114096	0.0193757806214	0.0739333899699	0.262070772479	0.793266879648	0.962073617855	ENSG00000140564.10
PPP1R18	3363.99594143	-0.0278700399413	0.106345110046	-0.262071663937	0.793266192378	0.962073617855	ENSG00000146112.11
BNIP2	2917.79637757	0.0145444453572	0.0555588198332	0.261784634751	0.793487485767	0.962203563745	ENSG00000140299.11
SORCS3	487.453407657	-0.0349944557133	0.133644811894	-0.261846720552	0.793439617527	0.962203563745	ENSG00000156395.12
PI4K2B	28.1185667066	0.0299555800666	0.114496273632	0.261629301255	0.79360725152	0.962211208308	ENSG00000281028.1
CXCL14	25716.4693997	0.0348770357566	0.133284849082	0.261672920791	0.793573619347	0.962211208308	ENSG00000145824.12
MLH3	1210.08159739	0.0186237334523	0.0712732888878	0.261300323627	0.793860917019	0.96224362278	ENSG00000119684.15
CXorf56	763.870191342	0.0144194586994	0.055147520546	0.261470661902	0.793729571189	0.96224362278	ENSG00000018610.13
WWC1	6656.98853134	0.0266736765386	0.102029606539	0.261430749793	0.793760346419	0.96224362278	ENSG00000113645.13
TMEM200B	884.34237052	-0.0309171104272	0.118291545297	-0.261363653249	0.793812083613	0.96224362278	ENSG00000253304.1
IGSF10	59.8007745383	0.0351964016522	0.134836015628	0.261031160616	0.794068477351	0.96242642878	ENSG00000152580.8
BSG	37475.0243193	-0.0231393792943	0.0887762021611	-0.260648447793	0.794363624735	0.962509032657	ENSG00000172270.18
DERA	2839.01744294	-0.0247908797212	0.0950978311516	-0.260688171549	0.794332988481	0.962509032657	ENSG00000023697.12
PM20D1	65.749520537	-0.0360641178094	0.13835682917	-0.26066019311	0.794354566332	0.962509032657	ENSG00000162877.12
TNFRSF9	304.573355267	-0.0360845851903	0.13836377689	-0.260795028882	0.794250578204	0.962509032657	ENSG00000049249.8
GRIN1	14.3309496408	0.0359123880294	0.137835031589	0.260546158807	0.79444251479	0.96253585923	ENSG00000176884.14
ARHGAP44	660.174553927	-0.029401705172	0.113231028902	-0.259661202915	0.795125121904	0.962688738376	ENSG00000006740.16
DAAM2	2231.53168778	-0.0294995376479	0.11373676751	-0.259366766734	0.795352268855	0.962688738376	ENSG00000146122.16
NAAA	1142.10094434	-0.0237745171634	0.0914170096193	-0.260066668801	0.794812347947	0.962688738376	ENSG00000138744.14
SYNDIG1L	26.4166800251	-0.0343841322828	0.132550131976	-0.259404738194	0.795322974261	0.962688738376	ENSG00000183379.8
BRINP3	28.440171917	-0.0324661595146	0.125133958011	-0.259451231549	0.795287105506	0.962688738376	ENSG00000162670.10
SLC38A11	350.033484658	0.0336899851048	0.129597966087	0.25995766849	0.794896426895	0.962688738376	ENSG00000169507.9
TMEM151A	11.8508479136	0.0358829007363	0.138374001882	0.259318226315	0.795389717713	0.962688738376	ENSG00000179292.4
DNTTIP1	948.906038179	-0.0173123443798	0.066670568716	-0.259669967021	0.795118360977	0.962688738376	ENSG00000101457.12
RPL36A-HNRNPH2	7.00093218242	0.0357164119256	0.137497024454	0.259761344417	0.795047870285	0.962688738376	ENSG00000257529.5
DBF4	274.154813677	0.0234195313701	0.0902314595373	0.259549512889	0.795211284709	0.962688738376	ENSG00000006634.7
B3GALT4	394.001800317	-0.0230398037861	0.0887643719182	-0.259561390321	0.795202121795	0.962688738376	ENSG00000235863.3
TLCD1	211.157548686	0.0308674629822	0.119051208422	0.2592788716	0.79542008016	0.962688738376	ENSG00000160606.10
TCHH	69.075077922	0.0349481028301	0.134276263676	0.260270146588	0.794655398825	0.962688738376	ENSG00000159450.12
OCIAD2	5157.15357449	-0.0279908085698	0.107669944257	-0.259968636215	0.794887966676	0.962688738376	ENSG00000145247.11
LBHD1	234.169603517	-0.0238442146467	0.0918697410444	-0.259543723273	0.795215751153	0.962688738376	ENSG00000162194.12
UIMC1	1081.85053275	-0.0150931231139	0.0583265983817	-0.25876912991	0.795813377544	0.962842099676	ENSG00000087206.16
REEP6	378.592945347	-0.0331543660329	0.128255979758	-0.258501522467	0.796019874087	0.962842099676	ENSG00000115255.10
SLC36A1	1157.05802031	0.0270580080251	0.104616037078	0.258641110684	0.795912160486	0.962842099676	ENSG00000123643.12
BTD	1013.70817782	0.0215074556344	0.0831536087775	0.258647290846	0.795907391638	0.962842099676	ENSG00000169814.12
RP11-20I23.1	74.8889961018	0.0342947266607	0.132689257805	0.258458953106	0.796052723616	0.962842099676	ENSG00000260272.1
MLKL	1132.65838072	-0.0281515667363	0.108871580584	-0.258575898185	0.795962481392	0.962842099676	ENSG00000168404.12
LHFPL4	22.3563998716	0.0355607994797	0.137595511497	0.258444473172	0.796063897439	0.962842099676	ENSG00000156959.8
LBH	6268.15813663	0.0224636578075	0.0868364014578	0.258689414006	0.79587488801	0.962842099676	ENSG00000213626.11
ETV6	1912.09545608	0.0214874140567	0.0830721964667	0.258659515104	0.795897958959	0.962842099676	ENSG00000139083.10
PRPF4	1460.09912347	0.0145616670846	0.0563577958381	0.258378931754	0.796114474727	0.962842099676	ENSG00000136875.12
FCER1A	177.829286388	0.035218407198	0.136858501919	0.257334449114	0.796920601107	0.963095000675	ENSG00000179639.10
COCH	92.3119657681	-0.0352315374933	0.136710939334	-0.257708254108	0.796632075375	0.963095000675	ENSG00000100473.15
RNF5	4171.71940182	-0.0241692063705	0.0939355180715	-0.257295715898	0.796950499378	0.963095000675	ENSG00000204308.7
PSMB5	3514.00079553	-0.0170131353321	0.0661021479971	-0.257376437039	0.796888190855	0.963095000675	ENSG00000100804.18
ZFYVE9	1474.06276895	0.0225125159824	0.0874396492361	0.257463475427	0.796821007508	0.963095000675	ENSG00000157077.14
UVRAG	1323.06959686	0.0148328549346	0.0577143862494	0.257004464545	0.797175326601	0.963095000675	ENSG00000198382.8
NKD1	166.39520315	-0.034991380698	0.135670465877	-0.257914502407	0.796472892123	0.963095000675	ENSG00000140807.5
SMEK2	5311.53932909	-0.0169626054151	0.0659762478133	-0.257101699131	0.797100265912	0.963095000675	ENSG00000275052.4
TTC3	8292.12771747	0.017739064017	0.0689817942911	0.257155735065	0.797058553433	0.963095000675	ENSG00000182670.13
GABARAPL1	9282.60588276	-0.0294193761017	0.11439430168	-0.257175188533	0.797043536673	0.963095000675	ENSG00000139112.10
ARID1A	3882.63954148	0.0155855127378	0.0606409261165	0.257013105438	0.797168656147	0.963095000675	ENSG00000117713.17
RNF169	1264.08767045	0.0228937420498	0.0890587117644	0.2570634764	0.797129771902	0.963095000675	ENSG00000166439.5
PDGFD	3706.33243454	0.0319984299782	0.124418566626	0.257183721416	0.797036949888	0.963095000675	ENSG00000170962.12
SFI1	1077.05349022	0.0222200354061	0.0862373961515	0.257661251356	0.796668353469	0.963095000675	ENSG00000198089.14
ZBTB32	28.0144764922	-0.0339400303568	0.131874951789	-0.257365253193	0.796896823571	0.963095000675	ENSG00000011590.13
RAB3A	237.872621525	-0.0280189672971	0.109092074172	-0.256837790553	0.797303995724	0.963125262715	ENSG00000105649.9
CTNNA2	18.165521195	-0.0344885560765	0.134288208098	-0.256824903429	0.797313944566	0.963125262715	ENSG00000066032.18
GLG1	13147.8159226	-0.0136747332164	0.0533457522344	-0.25634155755	0.797687110679	0.963438801127	ENSG00000090863.11
LAP3	5498.59878414	-0.0227883971246	0.088887004569	-0.256374902441	0.797661365345	0.963438801127	ENSG00000002549.12
RAB26	69.8639448312	-0.0340689477039	0.132975555736	-0.256204589749	0.797792864778	0.963497919361	ENSG00000167964.12
HIST1H2AD	10.9250003489	0.0353187444595	0.13812704708	0.255697527791	0.798184404263	0.963901522644	ENSG00000196866.2
GSK3A	3231.13219978	-0.0137582341355	0.053822025651	-0.255624606638	0.798240716176	0.963901522644	ENSG00000105723.11
NDUFA4	6848.65183594	0.0262644738551	0.10307740536	0.254803404912	0.798874945319	0.963962443936	ENSG00000189043.9
NR1H2	4183.15355127	-0.0179251653731	0.0702647652282	-0.255108877328	0.79863900785	0.963962443936	ENSG00000131408.13
IL2RG	1503.30673773	0.0337110751652	0.132043660609	0.25530248866	0.798489477948	0.963962443936	ENSG00000147168.12
WDR55	2011.27300937	0.0174178836519	0.0683871678683	0.254695203717	0.79895852099	0.963962443936	ENSG00000120314.18
TLN2	4597.47257273	-0.0288171173264	0.112960368007	-0.255108210383	0.798639522958	0.963962443936	ENSG00000171914.14
CD247	472.450274747	-0.0336171631467	0.131928089319	-0.254814295578	0.798866533389	0.963962443936	ENSG00000198821.10
C8orf44	112.588641707	-0.0206873923937	0.0812301654958	-0.254676231021	0.798973175924	0.963962443936	ENSG00000213865.7
CHST5	11.0846166642	-0.0346683381949	0.135920397737	-0.255063542868	0.798674021627	0.963962443936	ENSG00000135702.14
OVOL2	39.2736460323	-0.033210881353	0.130371189239	-0.25474095578	0.798923181364	0.963962443936	ENSG00000125850.10
ADGRE1	110.114063348	0.033615474519	0.131892564038	0.254870126789	0.798823409832	0.963962443936	ENSG00000174837.14
BOP1	1407.30785001	0.0246800921549	0.0966354759638	0.255393704111	0.798419032994	0.963962443936	ENSG00000261236.5
SOX17	338.414874601	-0.0290468714901	0.113961371273	-0.254883485216	0.798813091986	0.963962443936	ENSG00000164736.5
SEMA6A	4567.91576585	-0.0303270768212	0.119168198386	-0.25448968124	0.79911727492	0.964067721739	ENSG00000092421.16
LY6E	11254.1737605	0.0318929144675	0.125400486114	0.254328475557	0.799241802565	0.964097595186	ENSG00000160932.10
CCL13	31.9470723331	-0.0349493502236	0.137427892329	-0.25431045788	0.799255721119	0.964097595186	ENSG00000181374.7
ADRA1A	35.374834687	-0.0336041024085	0.132311540397	-0.253977108178	0.799513243391	0.964182631133	ENSG00000120907.17
SUMO3	4612.72202729	-0.015382956067	0.0605807396838	-0.2539248637	0.799553605736	0.964182631133	ENSG00000184900.15
METTL25	256.088765605	0.017532899587	0.068990186882	0.254136137028	0.79939038629	0.964182631133	ENSG00000127720.7
TSPO	3162.63029953	-0.0258947184367	0.101929215698	-0.254046087368	0.799459953184	0.964182631133	ENSG00000100300.17
AZIN1	4463.99961803	0.0177129194114	0.0697855379206	0.253819343365	0.799635128868	0.964212385947	ENSG00000155096.13
MOSPD3	786.956465977	0.0206688526323	0.0817107930391	0.25295131602	0.800305834119	0.964332743359	ENSG00000106330.11
ZNF710	989.286237808	-0.0204764762326	0.0808346892573	-0.253312982591	0.80002636455	0.964332743359	ENSG00000140548.9
TFAP2C	56.5205491236	0.0346993711423	0.137211959787	0.252888823949	0.800354126029	0.964332743359	ENSG00000087510.6
MEA1	2341.74669665	-0.0190367515991	0.0751249794547	-0.253401088923	0.799958286274	0.964332743359	ENSG00000124733.3
SCG3	86.698716727	0.0349272597473	0.13792249968	0.253238302875	0.800084069495	0.964332743359	ENSG00000104112.8
EIF6	5127.2179181	-0.0176730929898	0.06990690487	-0.252808975346	0.800415831633	0.964332743359	ENSG00000242372.6
FOXN3	3589.38602147	-0.0203333454068	0.0804302506189	-0.252807186977	0.800417213667	0.964332743359	ENSG00000053254.15
NUPL2	931.485540227	-0.0179702544025	0.0709308451094	-0.253348939729	0.799998580892	0.964332743359	ENSG00000136243.16
OR2A1	12.1059486309	0.0350468525038	0.138362849998	0.253296694193	0.800038950486	0.964332743359	ENSG00000221970.1
ZNF143	670.453658457	0.0124700315934	0.0493035957376	0.252923370129	0.800327429731	0.964332743359	ENSG00000166478.9
ZDHHC23	649.146167909	-0.0283318311979	0.11190858831	-0.253169409298	0.800137304464	0.964332743359	ENSG00000184307.13
PCNP	5849.22368682	0.0167517658811	0.0661310836395	0.253311528545	0.800027488079	0.964332743359	ENSG00000081154.11
