	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	geneId
LAX1	61.1203232757	0.389193804483	0.334133197028	1.16478640238	0.244105464307		ENSG00000122188.12
LRRC9	5.36775977754	-0.117992002163	0.384648464492	-0.306752822524	0.759031520182		ENSG00000131951.10
NAGLU	1744.3000495	0.135202421408	0.183527400155	0.736687934845	0.461312145615		ENSG00000108784.9
REPS2	610.288376477	0.125218320455	0.31127750562	0.40227230749	0.687483632599		ENSG00000169891.17
TPH2	0.487147233548	-0.0653187991048	0.201292050336	-0.324497658978	0.745561294325		ENSG00000139287.12
CDK15	35.5395398852	-0.0448958505668	0.363360612299	-0.123557284547	0.901665815234		ENSG00000138395.14
MR1	2023.50451896	0.250914252109	0.276147666142	0.908623475313	0.363548910617		ENSG00000153029.14
RNFT1	558.887502573	-0.075260613979	0.258558183527	-0.291078058147	0.770991620773		ENSG00000189050.14
OR10T2	0.0						ENSG00000186306.1
AP000304.12	0.701128684774	0.0379170427739	0.202942180991	0.186836677268	0.851788688937		ENSG00000249209.2
RADIL	117.717516595	-0.262383403336	0.355055781534	-0.738992059791	0.459911818886		ENSG00000157927.16
RNF169	1241.67204174	-0.0651849697959	0.183014403173	-0.356173987762	0.721710271025		ENSG00000166439.5
LRRC14B	4.09189172801	-0.453452727781	0.358551906867	-1.26467805385	0.205986760153		ENSG00000185028.3
SERPINB6	4636.04040814	0.243842102146	0.216618481125	1.1256754312	0.260302926815		ENSG00000124570.17
OGFOD3	1674.70734025	0.074538842173	0.128096896094	0.581894210134	0.560637940662		ENSG00000181396.12
DHX58	821.159878164	-0.0260235923163	0.260598143634	-0.0998610042014	0.920454675685		ENSG00000108771.12
LMNB1	2411.80629311	-0.0971602790189	0.359786623617	-0.270049725702	0.787121998619		ENSG00000113368.11
ABCC6	46.9077492746	-0.423450209233	0.309467856917	-1.36831725741	0.171212791248		ENSG00000091262.14
COG7	1241.57399281	0.0720248097475	0.137140830047	0.525188667174	0.599452042329		ENSG00000168434.12
GPR173	214.555450317	-0.182098210505	0.320332859357	-0.56846559816	0.569718858862		ENSG00000184194.5
GPR156	93.0486406069	-0.780569819712	0.37154024937	-2.10090244875	0.0356495304298		ENSG00000175697.10
CCL4L2	147.270309162	0.204990415583	0.34180053447	0.599736966186	0.548681548008		ENSG00000276070.4
ATP7A	1024.46272715	0.203160814634	0.220161119564	0.922782437862	0.356120594758		ENSG00000165240.17
CLEC14A	888.620144291	-0.0141172301849	0.29420087193	-0.0479850045729	0.961728193457		ENSG00000176435.6
LANCL3	113.822690731	-0.299887209037	0.328610797596	-0.912590855903	0.361457765317		ENSG00000147036.11
DPAGT1	1901.53327448	0.220908528339	0.248185944146	0.890092825763	0.373416044894		ENSG00000172269.16
RP11-934B9.3	2.51900528756	0.351170764729	0.377351612529	0.930619488746	0.352050429718		ENSG00000258973.1
ATP6V1A	3099.18447283	-0.067733983833	0.2343013921	-0.289089122458	0.772513177415		ENSG00000114573.9
CTC-487M23.8	43.548392534	-0.484142245159	0.253743131555	-1.90800137995	0.0563910379222		ENSG00000272869.5
SLC13A3	160.938614889	0.392896788205	0.309581965593	1.26912040064	0.204398125222		ENSG00000158296.13
NOB1	2732.01064855	0.0637034556174	0.193391448085	0.329401616504	0.741852146115		ENSG00000141101.12
ELK1	1565.95899223	-0.209613621824	0.171574567064	-1.22170567242	0.221818950427		ENSG00000126767.17
STK19	905.35319474	-0.213539342179	0.165133937467	-1.29312814467	0.195966742419		ENSG00000204344.14
DMRTC1B	16.8657255723	0.299012719324	0.382468193137	0.781797610075	0.434333525815		ENSG00000184911.14
RAB3B	224.090397619	-0.0235795421201	0.372498579114	-0.0633010256742	0.949526799033		ENSG00000169213.6
TFAP2A	1283.39739563	-0.17691244841	0.369987551435	-0.478157839971	0.632537867217		ENSG00000137203.10
HTR7	196.906075462	1.18030470032	0.34868520467	3.38501514979	0.00071174326138		ENSG00000148680.15
ASXL1	2791.9556966	-0.121653299458	0.156043723525	-0.779610334265	0.435620271196		ENSG00000171456.16
ZBP1	92.2728318214	0.151276464997	0.348788987926	0.433719154656	0.664492395305		ENSG00000124256.14
RWDD1	2206.01156439	0.0396660959202	0.19521270308	0.203194235284	0.838983218429		ENSG00000111832.12
ADCY9	1391.42038848	-0.140324448285	0.312674020103	-0.448788320305	0.653584364996		ENSG00000162104.9
MTRNR2L11	0.0696631555986	0.0919574436383	0.187177233529	0.491285408512	0.623224598612		ENSG00000270188.1
XAF1	1619.62561509	-0.193934246445	0.306777523863	-0.632165759741	0.527278568721		ENSG00000132530.16
HLX	338.992237182	-0.167210679849	0.257058019372	-0.650478363824	0.515383273072		ENSG00000136630.12
TMEM200B	592.008596845	-0.164283495586	0.329804497416	-0.498123879067	0.618396730734		ENSG00000253304.1
TSEN15	1193.51461838	-0.352292859362	0.228726192907	-1.5402383736	0.123502259314		ENSG00000198860.11
TOM1L1	956.375261997	-0.0905979475357	0.258342735083	-0.350688969468	0.725821701742		ENSG00000141198.13
ZEB1	3348.40101257	-0.117739715775	0.355199306535	-0.331475072189	0.740285667208		ENSG00000148516.21
POTEH	7.07328466736	-0.182174893307	0.205899076063	-0.884777614303	0.376276585296		ENSG00000198062.14
ARVCF	653.814998975	-0.215019989229	0.270302723307	-0.795478442091	0.426335246273		ENSG00000099889.13
JPH3	88.7015803866	-0.604489166285	0.338778005454	-1.78432234842	0.0743713008035		ENSG00000154118.12
NT5C1B-RDH14	0.0						ENSG00000250741.6
PINLYP	110.834319646	0.167543180873	0.34812500096	0.481273049653	0.63032244867		ENSG00000234465.10
STAMBPL1	271.577752807	0.326199614419	0.218302072972	1.49425797922	0.135108203641		ENSG00000138134.11
TMEM87B	2236.04233904	0.339656544026	0.206606171754	1.64398062818	0.100180203903		ENSG00000153214.9
TAF1D	2398.85843858	0.371292967347	0.181949915981	2.04063280461	0.0412873389506		ENSG00000166012.14
TOPORS	1094.83701539	0.0902003107806	0.16709961634	0.539799628248	0.589335223481		ENSG00000197579.7
DDX49	2102.85423839	-0.331315502596	0.216558170369	-1.52991458153	0.126037873566		ENSG00000105671.11
GHDC	1443.41473778	0.167301509059	0.194535882205	0.860003343149	0.38978719964		ENSG00000167925.15
TRIM61	12.7604015466	0.0200869176167	0.370612437518	0.0541992539463	0.956776415077		ENSG00000183439.6
PPIAL4D	1.35979488605	-0.204672008346	0.376089158856	-0.544211401808	0.586296006647		ENSG00000256374.2
C9orf131	4.3611091624	-0.248740150958	0.376319014529	-0.660982149066	0.508623761506		ENSG00000174038.12
KLHL23	955.658778946	-0.451353322419	0.315044222526	-1.43266655963	0.151953150406		ENSG00000213160.9
KRT86	86.9736272761	0.17869196702	0.378223135374	0.472451181081	0.636604779779		ENSG00000170442.11
PP2672	0.802703461005	-0.134497380106	0.286269979517	-0.469827050442	0.638478586511		ENSG00000279261.1
MAGEE2	8.89210196245	-0.442484677107	0.376982532235	-1.173753793	0.240493656841		ENSG00000186675.6
ARHGEF33	34.9248188306	-0.209848318753	0.333461341179	-0.629303288985	0.529150518545		ENSG00000214694.10
ARSG	262.455336081	-0.157386761122	0.202132649448	-0.778631070002	0.436197071225		ENSG00000141337.12
PELP1	3564.12252375	-0.137590005132	0.160509904562	-0.857205700218	0.391331212765		ENSG00000141456.14
RP11-463C8.4	0.0						ENSG00000259164.1
TMEM91	405.51083687	0.208478683305	0.216760601227	0.961792328145	0.336153932558		ENSG00000142046.14
ZNF281	825.953925674	-0.155908968185	0.223606139892	-0.697248153651	0.485647508245		ENSG00000162702.7
RETN	7.62887720531	0.974791134945	0.361429853756	2.69704100205	0.00699586557657		ENSG00000104918.7
EGFLAM	338.990539799	0.023390407696	0.279502915323	0.0836857378353	0.933306296923		ENSG00000164318.17
LIX1	6.17053725016	-0.190520676358	0.38571966902	-0.493935600542	0.621351661264		ENSG00000145721.11
SLC4A4	274.459683977	0.368178759116	0.373923844921	0.984635679476	0.324803057323		ENSG00000080493.13
RWDD3	501.12729423	-0.213831299814	0.168717341498	-1.26739372441	0.205014542615		ENSG00000122481.16
NFIB	2977.96558098	-0.0591286730904	0.347207393155	-0.170297851532	0.864775900812		ENSG00000147862.14
CHPF	4764.11608448	0.11287254825	0.236100582579	0.478069757461	0.632600556232		ENSG00000123989.13
DUSP13	14.6134477559	-0.175549113065	0.384041613371	-0.457109612482	0.64759226147		ENSG00000079393.20
ELL	1415.53639949	0.526745379613	0.209521411391	2.51404081385	0.0119356620122		ENSG00000105656.12
RAB22A	2476.62024418	0.0886322915398	0.171581883328	0.516559731253	0.605463532211		ENSG00000124209.3
ZBED1	2333.63733534	-0.170992766178	0.164802913433	-1.03755912208	0.29947535737		ENSG00000214717.9
C3orf20	1.33072503634	0.174358768509	0.380821903185	0.457848582372	0.647061229491		ENSG00000131379.9
DCUN1D4	1645.9405246	-0.0118734293282	0.252138376298	-0.0470909248427	0.962440760241		ENSG00000109184.14
FIP1L1	1772.79354968	0.159978427007	0.117581771048	1.3605716735	0.173649088373		ENSG00000145216.15
C1orf162	391.337463121	0.228035598869	0.301846801425	0.755467998309	0.449968226735		ENSG00000143110.11
AKAP2	4392.32497074	0.14548471612	0.346733278161	0.41958682735	0.674787312971		ENSG00000241978.9
ACY3	34.233837914	-0.572818220098	0.356699952719	-1.6058825232	0.108299724185		ENSG00000132744.7
MRPL36	900.309468909	-0.179249497303	0.20788697096	-0.862244980894	0.388552722001		ENSG00000171421.12
TFEC	108.348168246	-0.0267428614413	0.298760907405	-0.0895125860797	0.928674551492		ENSG00000105967.15
AHRR	203.741262978	0.701289675908	0.322567909111	2.17408383196	0.0296988399602		ENSG00000063438.16
NDST4	13.680028253	-0.0690573649066	0.384570053429	-0.179570313109	0.857489912499		ENSG00000138653.9
C5orf15	2726.23942221	0.279556943728	0.206439014859	1.35418658105	0.175676859044		ENSG00000113583.7
VGF	592.562054073	-0.345807050238	0.372837367468	-0.927501051161	0.353666446268		ENSG00000128564.6
GSDMB	1414.78417645	0.0935454894778	0.352016646093	0.265741664538	0.790438173037		ENSG00000073605.18
DHRS4	1374.92417641	-0.00407160134437	0.191237659735	-0.0212907925668	0.983013688643		ENSG00000157326.18
GPRC6A	0.739686391673	-0.319345735277	0.365611547192	-0.873456371193	0.38241437671		ENSG00000173612.9
FRAT2	697.656257569	-0.0181505158117	0.247422720973	-0.0733583227129	0.941520981854		ENSG00000181274.6
SELM	3738.97026754	-0.0226428102756	0.351990013389	-0.0643279906087	0.948709066323		ENSG00000198832.10
CNEP1R1	459.191359989	0.0647585465442	0.166568379776	0.388780551455	0.697438488935		ENSG00000205423.11
ZNF423	402.352318761	-0.083226438161	0.339335963222	-0.245262651712	0.806253068305		ENSG00000102935.11
PRDM7	0.26382261967	-0.0469845322779	0.197613520961	-0.237759704141	0.812067473931		ENSG00000126856.13
RP11-192H23.4	112.714620131	0.051112703403	0.330628171961	0.15459270485	0.877142421541		ENSG00000258472.8
NMNAT1	440.105041758	-0.0236385396623	0.166954572132	-0.141586656541	0.887406507282		ENSG00000173614.13
FAM168A	2728.85819408	-0.303137926193	0.208750645704	-1.45215323847	0.146459001556		ENSG00000054965.10
IKZF5	731.599457514	0.0615660972557	0.158986017925	0.387242211984	0.698576902538		ENSG00000095574.11
FSD1	191.955225181	-0.458855703781	0.376817557264	-1.21771317428	0.223332988901		ENSG00000105255.10
CCL25	1.6913585331	-0.162785664062	0.384332167564	-0.423554617074	0.671890658715		ENSG00000131142.13
RNF111	1288.22563597	0.229003765524	0.141072431651	1.62330628915	0.104523945791		ENSG00000157450.15
ALDH3B2	2419.27724495	-0.00886733509893	0.384421729383	-0.0230666854164	0.981597079798		ENSG00000132746.14
ARID2	1381.33181544	-0.111503217935	0.128219165304	-0.869629884662	0.38450270068		ENSG00000189079.15
TTC31	1054.30367061	-0.108121655761	0.160215225817	-0.674852562914	0.499769441452		ENSG00000115282.19
IQSEC2	1004.32881657	-0.0780558707196	0.20092600459	-0.388480679137	0.697660349377		ENSG00000124313.12
DUSP16	3230.26286102	0.522865746303	0.277362939358	1.8851319773	0.0594120217312		ENSG00000111266.8
CNPY1	0.74942447576	-0.068640789958	0.202890883342	-0.338313820845	0.735126709616		ENSG00000146910.11
SRY	1.05363942121	0.0344930053506	0.204028219961	0.169059972965	0.865749468623		ENSG00000184895.7
OLFML3	2677.39259527	0.0645956237631	0.363825083655	0.177545822608	0.859079675667		ENSG00000116774.11
S100Z	3.09631434368	-0.357616507929	0.372818244074	-0.959224806224	0.337445506355		ENSG00000171643.13
C9orf173	1.75558266297	-0.276675582524	0.382457646562	-0.723414958522	0.469424983853		ENSG00000197768.10
BCL2L15	49.3755765547	-0.697006322456	0.358057168378	-1.94663418027	0.051578607751		ENSG00000188761.11
NT5C1B	11.8191439113	-0.735725433423	0.307824052643	-2.39008429363	0.0168445062425		ENSG00000185013.16
AQP11	51.0774885449	-0.587609664208	0.289780265885	-2.02777667559	0.0425830459078		ENSG00000178301.3
OR4C6	0.0						ENSG00000181903.4
RANBP6	1024.29608941	0.160947693592	0.157595538283	1.02127062318	0.307126240532		ENSG00000137040.9
GABRA4	5.29043430388	0.0143891332475	0.36730838654	0.0391745295637	0.968751240508		ENSG00000109158.10
ASIC2	2.62044616414	-0.100039116133	0.383392428637	-0.260931381687	0.794145423827		ENSG00000108684.14
AAMDC	761.437682107	-0.0240651879041	0.264072400924	-0.0911310224767	0.927388482824		ENSG00000087884.14
FOXE1	270.298752733	-0.256648856919	0.382558276264	-0.670875191684	0.502300041618		ENSG00000178919.8
CD40LG	37.5878136585	0.399951233876	0.378331944755	1.05714370521	0.290446007338		ENSG00000102245.7
IGDCC3	51.152169744	-0.635431582092	0.379501700155	-1.67438401945	0.0940551514481		ENSG00000174498.13
GRIK3	116.485984607	-0.0719367028638	0.384962558605	-0.186866751729	0.851765108246		ENSG00000163873.9
PCSK2	154.805170711	0.0905403219216	0.365070527633	0.248007754854	0.804128406711		ENSG00000125851.9
GCC2	1894.2766328	0.260501796262	0.177507792167	1.46755132878	0.142226136962		ENSG00000135968.19
MSH3	770.725232519	0.11374870949	0.157290334014	0.723176730488	0.469571313004		ENSG00000113318.9
NOL7	2115.94068323	-0.226138667184	0.175747640242	-1.28672377548	0.198190583092		ENSG00000225921.6
C2orf15	8.35209312453	0.0332376011102	0.316162204388	0.1051283191	0.916273988416		ENSG00000241962.9
SPANXB1	1.83377123813	-0.0592134761596	0.204689032517	-0.289285045864	0.772363255011		ENSG00000227234.1
PIGQ	1809.54465521	0.166691497143	0.122477779844	1.3609937848	0.173515653587		ENSG00000007541.14
DEPDC7	74.3947288223	-0.125191215771	0.318415866055	-0.39316889991	0.694194738183		ENSG00000121690.9
PSG5	9.91354429423	-0.242302364871	0.36058954679	-0.67196170002	0.501608079143		ENSG00000204941.13
NRG4	236.305397737	-0.0866587640787	0.364589372868	-0.237688672593	0.812122569889		ENSG00000169752.16
RBM22	1938.91421413	0.174128894942	0.147799545229	1.17814229179	0.238739884201		ENSG00000086589.11
ANKRD60	0.0						ENSG00000124227.5
FAAP20	1786.32328982	-0.384601714357	0.138809595359	-2.77071418127	0.00559335007015		ENSG00000162585.16
ZNF213	839.52943076	-0.35576675705	0.143838921504	-2.47336919195	0.0133845792605		ENSG00000085644.13
PRTFDC1	390.084798179	-0.343090279515	0.311435428884	-1.1016417777	0.270617438058		ENSG00000099256.18
DCLK3	35.1178989928	-0.0204384689543	0.317774685156	-0.0643174862849	0.94871743024		ENSG00000163673.6
TMEM120B	750.866982169	-0.238560103726	0.165393741631	-1.44237684796	0.149196091526		ENSG00000188735.12
FMO4	149.573896489	-0.270674396105	0.278188123022	-0.972990482718	0.330558032254		ENSG00000076258.9
GKN2	5.3528067097	0.218050471164	0.205453878434	1.06131104862	0.288548566255		ENSG00000183607.9
RAB23	3285.40397179	-0.0976469952003	0.346206185255	-0.282048673187	0.777906188856		ENSG00000112210.11
DEFB108B	0.0702953290525	0.0919574435069	0.18717723353	0.491285407808	0.623224599109		ENSG00000184276.2
SPIN1	3954.31404064	0.0216538975092	0.18369353253	0.117880565586	0.906162292286		ENSG00000106723.16
OR10A6	0.100182574662	0.148994882992	0.188597692125	0.790014349135	0.429519388372		ENSG00000175393.3
FAM220A	872.392450944	-0.163629088075	0.196732241416	-0.831734986079	0.405558548124		ENSG00000178397.12
AC073072.1	0.0						ENSG00000281889.1
QPCT	990.444246545	0.448357955476	0.350000815984	1.28101974338	0.200186731423		ENSG00000115828.15
B3GALT4	743.531664097	0.170857774134	0.289450082856	0.59028407402	0.555000214746		ENSG00000235863.3
EHBP1	2423.65107255	-0.201748723355	0.229286291225	-0.879898760092	0.378914156484		ENSG00000115504.14
CT47A4	0.0						ENSG00000230594.3
SEC23A	4269.35980142	-0.0451661588237	0.239409705517	-0.188656340085	0.850362172582		ENSG00000100934.14
WWC2	726.706554157	0.30594123802	0.270474361282	1.13112842404	0.258001042321		ENSG00000151718.15
TNNC2	49.1367939679	0.65124263507	0.345212081665	1.88650012459	0.0592275916341		ENSG00000101470.9
PRKCH	2082.03382357	0.43932730026	0.270901800569	1.62172159556	0.104862972678		ENSG00000027075.13
NUDT9	1233.73306022	0.0732516800469	0.179633509374	0.407784050438	0.683432224199		ENSG00000170502.12
IQCA1	267.529966359	-0.0394100878275	0.337408026555	-0.116802460895	0.90701659359		ENSG00000132321.16
MYBL1	221.245266328	-0.656821026319	0.290988926461	-2.25720282317	0.0239954040996		ENSG00000185697.16
IL10	48.8573948572	0.490681953352	0.320001500003	1.53337391652	0.125183751673		ENSG00000136634.5
SUPT7L	1908.94781364	-0.0577677285424	0.145595008997	-0.396769978176	0.691537091352		ENSG00000119760.15
UBE2B	2715.58437419	0.249848622343	0.183076606191	1.36472172792	0.172340527849		ENSG00000119048.7
SPAST	1146.05495376	-0.116171552211	0.211234009318	-0.549966137491	0.582342599672		ENSG00000021574.11
EFCAB13	87.3818152662	-0.39457567503	0.218307447437	-1.80743112369	0.0706950848182		ENSG00000178852.15
C10orf76	1461.08078979	0.016811604035	0.186521016734	0.090132491927	0.928181929468		ENSG00000120029.12
KPNA1	3018.03952352	-0.0383376435981	0.19601241442	-0.195587834126	0.844932783328		ENSG00000114030.12
TRPV1	229.493958698	-0.412490643976	0.346164863667	-1.19160171141	0.233417453644		ENSG00000262304.1
PATL2	40.4141372231	-0.304336989772	0.305972200971	-0.99465568704	0.319903753478		ENSG00000229474.6
LURAP1	103.154712129	-0.00369476030101	0.364268513819	-0.0101429581774	0.991907229033		ENSG00000171357.5
MYCBPAP	21.4360239618	-0.577768287843	0.335542054288	-1.72189530481	0.0850884856718		ENSG00000136449.13
TPGS2	3027.11293528	-0.119921027511	0.170718189394	-0.702450207192	0.482398443794		ENSG00000134779.14
DBP	577.114346891	-0.291075280177	0.249054993488	-1.16871890863	0.242516901132		ENSG00000105516.10
OR51B4	1.03363955098	-0.139448308644	0.203442652304	-0.685442836422	0.493064520846		ENSG00000183251.3
KRT78	785.526839475	0.065411383137	0.385056090322	0.169874947523	0.865108483718		ENSG00000170423.12
ADGRV1	591.890533486	0.181307283598	0.383017707733	0.473365277733	0.635952597668		ENSG00000164199.15
FAM71E1	81.1228505853	-0.0306026320531	0.312998576554	-0.0977724320348	0.922112998525		ENSG00000142530.10
DLX2	6.13120676967	-0.29117121549	0.376774482268	-0.772799722894	0.439640917443		ENSG00000115844.10
ZNF581	768.099562575	0.0608607367936	0.217048177205	0.280401971476	0.779169124676		ENSG00000171425.9
SNCB	6.58876575023	-0.949291765914	0.384177642871	-2.47097087384	0.0134746792926		ENSG00000074317.10
